sequence,key,phi,psi,omega,e2e,rgyr
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,179.17465209960938,-164.38980102539062,-167.37730407714844,5.863888263702393,2.9354995802275354
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,163.67794799804688,160.44955444335938,-172.23654174804688,6.0266218185424805,2.9666838919336715
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-173.1273193359375,154.38465881347656,-175.42999267578125,5.968799114227295,2.993078445411432
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-179.50326538085938,173.56155395507812,-163.8820037841797,5.980525016784668,2.9561528039737768
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,158.3879852294922,-171.74264526367188,179.77615356445312,6.0310187339782715,2.983515237438749
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,176.17324829101562,-158.6365509033203,177.9607391357422,6.016451358795166,3.0149614130896967
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,156.3566131591797,171.5127410888672,-176.3091278076172,5.951259136199951,2.9766746022456325
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-146.66876220703125,164.93702697753906,-175.66148376464844,5.999233722686768,3.0066386604288318
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-158.00042724609375,147.8492431640625,175.38597106933594,5.92808723449707,2.9562078163717285
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,170.04058837890625,154.77626037597656,178.94790649414062,6.003676414489746,2.9988938015451856
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-175.91281127929688,-152.01397705078125,-174.21453857421875,6.031710624694824,3.032400541069436
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,143.31735229492188,-157.69664001464844,-173.19679260253906,5.763041973114014,2.907065898223835
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,158.15626525878906,-169.6481475830078,-171.1479949951172,6.000935077667236,2.992259026946725
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-163.6463165283203,165.8087921142578,-175.5629119873047,6.038766384124756,2.991300450614245
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,163.3948974609375,138.40640258789062,-168.33082580566406,5.861084938049316,2.971424468364718
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-169.800048828125,156.3955841064453,-178.1846466064453,5.958992958068848,2.9908511212842908
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-159.524658203125,-171.23001098632812,-175.6431884765625,6.0045013427734375,2.977806854572226
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,147.21160888671875,-171.00991821289062,167.12669372558594,5.962920188903809,2.9549656450899042
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,179.17538452148438,-146.98695373535156,169.40269470214844,6.01224946975708,3.0044605489630736
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,179.2465362548828,-159.2931671142578,172.05186462402344,5.961853981018066,2.9974307385374828
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,176.90415954589844,165.70315551757812,170.08724975585938,6.124439239501953,3.0322016413899835
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-146.3267059326172,164.42901611328125,178.13885498046875,5.83703088760376,2.9275290842912027
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,170.3260498046875,159.40118408203125,177.63844299316406,6.0675225257873535,3.000922613321977
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,166.9561309814453,-166.05270385742188,-169.46636962890625,6.070326328277588,3.026640941340434
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,176.65530395507812,-158.72341918945312,176.0792236328125,5.806264400482178,2.922702473510373
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,157.06582641601562,178.0981903076172,175.27674865722656,6.1499481201171875,3.0436326952008583
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-156.32635498046875,-173.616943359375,-169.79676818847656,5.930337905883789,2.958839473121774
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,177.8951416015625,160.6066436767578,178.2063446044922,5.913409233093262,2.9623436276792554
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,178.1516571044922,169.35885620117188,169.31373596191406,6.148562431335449,3.042319178524044
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-174.6421661376953,-155.3757781982422,176.7064208984375,5.908883571624756,2.9210866073289314
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,162.7482147216797,-159.0874481201172,-172.88673400878906,5.981574058532715,3.0175036385266867
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-169.99789428710938,-177.2850341796875,164.8603973388672,5.950898170471191,2.9466439123896015
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-169.4689483642578,159.58230590820312,166.96487426757812,5.962580680847168,2.9558585721392183
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-167.86392211914062,177.80230712890625,175.20494079589844,6.063795566558838,3.0489883074660282
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-170.26817321777344,-156.43722534179688,169.176025390625,5.907062530517578,2.9561954556504944
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,174.08538818359375,-164.69923400878906,163.0404815673828,6.050158500671387,3.0086473017022612
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-176.8558807373047,-164.6215057373047,170.331787109375,6.061549186706543,3.02388636933848
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-172.05679321289062,175.67755126953125,-174.43429565429688,5.916536808013916,2.939335129156004
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-169.33213806152344,157.71200561523438,174.32835388183594,6.14272928237915,3.0394518580492864
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-174.4188995361328,175.82252502441406,176.09457397460938,6.0185112953186035,2.964539951107174
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,160.39761352539062,-158.0592041015625,-172.10379028320312,5.900495529174805,3.001120642444378
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,168.18057250976562,-153.30160522460938,-179.51129150390625,6.048174858093262,3.0181902150781523
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-176.83912658691406,171.6529998779297,171.03562927246094,5.905091285705566,2.935143630984459
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-169.84811401367188,156.72195434570312,177.0313720703125,6.0029683113098145,2.965440421722925
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-161.08206176757812,176.03738403320312,-173.53445434570312,6.145892143249512,3.0224579897926915
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,165.50967407226562,-166.47250366210938,-176.44891357421875,5.913500785827637,2.9443731432989013
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,165.3773193359375,-156.38638305664062,177.9532012939453,6.138554096221924,3.055083147163333
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,171.17454528808594,-169.5992431640625,-177.3278350830078,5.951969623565674,2.9748027103406787
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-178.82908630371094,163.5015411376953,-171.43141174316406,5.877062797546387,2.9266203791484817
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-160.9955291748047,150.39999389648438,174.99627685546875,6.0649847984313965,3.014394125589309
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,162.33692932128906,176.10015869140625,179.6531524658203,5.905123710632324,2.9260348666516998
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,166.25933837890625,-138.8790740966797,-156.78343200683594,5.965487957000732,3.0114108794190453
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,168.38555908203125,-161.2958221435547,-178.12498474121094,5.876680374145508,2.936692010325121
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,168.37745666503906,147.4579315185547,171.60128784179688,5.982182025909424,2.9633585912989
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-164.16598510742188,148.25794982910156,-177.09408569335938,6.066910266876221,2.9995163644820546
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-170.94680786132812,-171.29830932617188,-160.5418701171875,5.933637619018555,2.93976214579316
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,154.6377410888672,-159.77687072753906,-177.31842041015625,5.935046672821045,2.9829489695422367
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,167.26966857910156,-151.60476684570312,171.05540466308594,5.915236949920654,2.955217028893104
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,166.57183837890625,-178.47596740722656,-166.3495635986328,5.884316921234131,2.962497066841139
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-174.75094604492188,164.67434692382812,-168.13475036621094,6.231476306915283,3.043329504492282
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-152.8885040283203,149.68402099609375,-168.98704528808594,5.753134727478027,2.908062873007656
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,176.2066650390625,160.29702758789062,172.45849609375,5.9807024002075195,2.9751262464229318
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,162.85665893554688,-165.70167541503906,-176.14479064941406,6.238304615020752,3.0772111796430326
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,170.21066284179688,-170.00326538085938,178.45005798339844,5.8152313232421875,2.947951976112268
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-171.27658081054688,176.51136779785156,-179.2371826171875,6.143598556518555,3.0702404372904475
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-162.59373474121094,165.89437866210938,173.3710479736328,6.095099925994873,3.0004206579992414
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-175.20391845703125,-172.35894775390625,170.47352600097656,5.853469371795654,2.9652588328033174
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,161.99658203125,-153.6604461669922,-175.945068359375,6.156566619873047,3.041177671364081
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-171.1851348876953,-173.88291931152344,-178.64356994628906,6.163794040679932,3.000561444131109
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-175.29579162597656,147.5243682861328,158.6134490966797,5.823044300079346,2.9636168507579077
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-171.68699645996094,159.5519561767578,-175.3326873779297,5.83721399307251,2.988954521892773
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-166.22052001953125,-157.91867065429688,-176.20074462890625,6.088860034942627,3.0299857158102212
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,141.52590942382812,-169.90260314941406,171.28871154785156,6.024203300476074,2.997535228446045
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,177.1045684814453,-151.69625854492188,174.0074462890625,5.927482604980469,3.012166032942463
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-177.22044372558594,-172.32290649414062,-163.04971313476562,5.895933628082275,2.9485599647624183
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,174.15269470214844,143.4580841064453,-169.5172882080078,5.962247371673584,2.951515721711451
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-161.66580200195312,155.17953491210938,179.6063690185547,5.985260486602783,3.0095975510958417
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-173.93264770507812,-177.29437255859375,176.0853729248047,5.912224769592285,2.996012932717392
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,129.11135864257812,-165.5317840576172,174.46017456054688,5.809820175170898,2.8988644462290782
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,172.29751586914062,-133.45703125,-178.46983337402344,5.977766036987305,3.021123437630595
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,179.3299102783203,-159.4673309326172,173.35519409179688,5.805941104888916,2.9266689493313494
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-161.5644073486328,145.84190368652344,169.88841247558594,5.992493152618408,2.9732527044433765
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-144.90451049804688,159.5074005126953,170.02359008789062,5.858363628387451,2.9864248350898515
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-172.32933044433594,172.2554931640625,-178.72283935546875,5.972638130187988,2.952248383971445
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,179.91183471679688,-151.5312957763672,175.01150512695312,6.035247802734375,3.0188802268072124
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,172.77891540527344,-152.38380432128906,171.54759216308594,5.928009986877441,3.0051351399897395
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,171.30621337890625,171.4591827392578,-169.2257843017578,6.035356044769287,2.9933348114316476
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-167.29405212402344,152.10096740722656,-179.0533905029297,6.063357353210449,2.9856189228254615
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,171.790771484375,157.1322784423828,-166.7515869140625,5.747849941253662,2.927566529402345
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,142.8666229248047,-168.8186798095703,-163.33985900878906,5.954179763793945,3.011380877354627
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,170.90733337402344,-133.55072021484375,-159.63421630859375,5.998979091644287,3.019467018406843
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,157.5352325439453,165.91807556152344,176.0858154296875,5.927465915679932,2.941194234032622
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-161.51036071777344,143.58450317382812,162.0178680419922,5.909813404083252,2.9925840302993247
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-123.76043701171875,152.45046997070312,173.40341186523438,5.753204345703125,2.9346409604175507
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-167.6907501220703,130.4725341796875,178.5547332763672,5.645755767822266,2.880494338770828
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,179.9490203857422,-176.1759796142578,-177.83172607421875,6.123551368713379,3.0685237723032843
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-178.87498474121094,-132.53941345214844,173.8428955078125,5.726449966430664,2.893314366160887
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,157.60366821289062,-144.80320739746094,172.32794189453125,5.964280128479004,3.0016915086816516
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,168.234619140625,179.22451782226562,167.22280883789062,5.92972469329834,2.984310684499178
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-133.66546630859375,177.51499938964844,-175.0633544921875,5.812284469604492,2.9414892501569785
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-171.22552490234375,149.45712280273438,166.7399139404297,6.09199857711792,3.04096217982605
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-171.2136688232422,-178.70465087890625,155.6515655517578,6.080350875854492,2.9929857404139324
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,171.1042938232422,-144.43240356445312,168.81961059570312,5.960275173187256,2.9582588444694946
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,154.36215209960938,-154.66285705566406,177.90806579589844,6.031069278717041,2.9828506996085857
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-152.00729370117188,-175.00930786132812,171.3699951171875,5.750835418701172,2.92200046895858
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-164.63052368164062,147.0178985595703,-178.00482177734375,6.027655601501465,3.0432794975529522
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-163.0226287841797,147.82997131347656,-177.5249481201172,5.919889450073242,2.9777294516273325
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-167.5412139892578,-167.6341094970703,177.89942932128906,5.893233776092529,2.958121610530073
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,160.55921936035156,-146.6722869873047,-175.1137237548828,5.922266960144043,3.0041360284867493
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,146.835693359375,-150.77450561523438,-169.0879669189453,5.722331523895264,2.873387493393749
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-169.7117156982422,167.18692016601562,-177.95668029785156,6.10369348526001,3.020333032550964
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-174.36952209472656,143.48565673828125,-175.260009765625,5.82937479019165,2.9589447829881204
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-166.6924591064453,178.11422729492188,-171.24549865722656,5.9719719886779785,2.943225436949682
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,165.01553344726562,-161.76480102539062,-174.55577087402344,6.067080020904541,3.040574996123564
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,168.00033569335938,-154.28355407714844,169.00582885742188,5.970572471618652,2.9628833404981925
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,178.29129028320312,-162.79998779296875,-179.5745086669922,6.05875825881958,3.008595383631969
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-161.89273071289062,156.6298828125,178.04188537597656,6.048680782318115,3.0247833771733164
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-150.51243591308594,143.49436950683594,170.79786682128906,5.5586442947387695,2.8691226058940282
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-171.4712371826172,168.3501434326172,163.18093872070312,6.0780253410339355,3.0341760232999024
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,170.87954711914062,-149.2304229736328,173.90914916992188,5.988260746002197,2.9687322811538404
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,170.9988555908203,-161.12103271484375,164.21633911132812,5.962479114532471,2.97729034736285
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-170.1249237060547,167.1669921875,167.46176147460938,6.083113670349121,3.017346874921728
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-153.69700622558594,159.82806396484375,-174.61558532714844,5.785020351409912,2.91976279463462
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-175.97314453125,168.54067993164062,-174.58535766601562,6.061162948608398,3.0196352411111858
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,177.4396209716797,-158.3936309814453,-175.04995727539062,6.020667552947998,3.024395582720487
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,162.57870483398438,-160.58274841308594,172.32313537597656,5.853531360626221,2.9574696962983453
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,169.07667541503906,-176.41253662109375,-175.36546325683594,6.027126789093018,2.991795480495188
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-156.15191650390625,171.84019470214844,-160.64418029785156,5.8709917068481445,2.932097418905361
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-169.73062133789062,150.11849975585938,-172.1634521484375,6.016738414764404,2.9708650868835167
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-174.2394256591797,175.22030639648438,-178.6859130859375,6.171829700469971,3.0170657978790416
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,153.79495239257812,-163.87701416015625,173.6103973388672,5.795121192932129,2.913608563575298
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,172.45376586914062,-143.66900634765625,-169.2779541015625,5.999087810516357,3.0061277749321884
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-178.29815673828125,-174.0685272216797,-177.06239318847656,6.0159735679626465,2.983881295921072
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-171.20616149902344,153.73330688476562,176.35589599609375,5.721480369567871,2.8956433423698673
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-165.71176147460938,154.8957977294922,175.34967041015625,6.088465690612793,3.018565504179461
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,175.79043579101562,-169.8332061767578,-171.12184143066406,5.998508453369141,2.9670743572269527
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,153.59681701660156,-147.50526428222656,-167.18495178222656,5.939270496368408,3.014025244860271
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,175.9613037109375,-162.5781707763672,174.4661102294922,5.959583759307861,2.986907229475294
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,174.78102111816406,159.6457977294922,-172.90687561035156,5.939947128295898,2.97696016735082
