sequence,key,phi,psi,omega,e2e,rgyr
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-179.84324645996094,-161.80621337890625,179.92942810058594,5.8825459480285645,2.958858472601571
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,152.62452697753906,-165.52349853515625,-178.37754821777344,6.040815353393555,2.993821457426163
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-170.34854125976562,-175.2664794921875,178.7939910888672,6.16224479675293,3.0346517533116493
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-163.78750610351562,146.44265747070312,-174.19802856445312,5.835975170135498,2.9364532622028867
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-170.45333862304688,131.67054748535156,179.70556640625,5.85829496383667,2.9728064554173885
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-149.53875732421875,158.5838165283203,-176.95701599121094,5.801022529602051,2.939009565840921
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,163.78225708007812,-176.99618530273438,175.53977966308594,6.005116939544678,3.0126473711718025
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,173.80751037597656,-150.2043914794922,174.58822631835938,6.085583209991455,3.036577862983011
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,179.33987426757812,-163.6781463623047,168.8795166015625,5.939170837402344,2.9267483886558456
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-174.73867797851562,172.14663696289062,173.10728454589844,6.049740791320801,3.0241757086598446
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-147.67222595214844,166.47235107421875,168.74755859375,5.962604999542236,2.996515090372786
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,178.24102783203125,162.4438934326172,171.9962921142578,5.926919460296631,2.998448958068601
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,177.8385772705078,-163.4476318359375,179.6560516357422,6.134376049041748,3.0442188046613508
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,170.71463012695312,-152.6678009033203,-178.59207153320312,5.807925224304199,2.9110736808926596
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,169.3151092529297,178.47979736328125,-175.7449951171875,6.061155319213867,3.024582117925658
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-169.71519470214844,159.08238220214844,-174.96514892578125,6.101025581359863,2.9850623358138586
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,169.00161743164062,150.9593963623047,-170.73797607421875,5.971153736114502,2.9773561631841523
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-175.28993225097656,-164.74729919433594,-162.9017333984375,6.038239002227783,3.012787452674313
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,157.7027130126953,-166.92001342773438,179.7462615966797,5.826174259185791,2.9360319187623567
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,171.0142059326172,-174.76449584960938,172.21372985839844,6.017381191253662,2.9906513380157937
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-168.6315155029297,-169.73170471191406,-177.0421142578125,6.09926176071167,3.009419427207997
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,171.39430236816406,162.8658447265625,-171.85887145996094,5.980804920196533,2.9754156039175745
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-162.49786376953125,170.79489135742188,-178.0306396484375,6.09421443939209,3.044681095893088
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,162.40664672851562,168.22901916503906,-179.14102172851562,6.016332149505615,2.9696454079470835
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,176.5500946044922,-169.87767028808594,-175.90245056152344,6.065274715423584,3.017917998180156
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,175.04452514648438,-174.18075561523438,-175.2983856201172,5.877230167388916,2.9729554376463643
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,161.3871307373047,172.65342712402344,-171.58267211914062,6.125556468963623,3.001787021512788
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-174.425048828125,177.3647003173828,-168.2645721435547,6.095203399658203,3.0050794198050634
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,171.3761444091797,162.63040161132812,-168.43409729003906,5.934375286102295,2.9837063471022205
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,178.7214813232422,171.51416015625,-174.64614868164062,6.098332405090332,3.0322960607739198
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,178.14451599121094,-172.69004821777344,-173.39186096191406,5.900728702545166,2.9521786079702763
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,149.82846069335938,-170.05584716796875,-175.85195922851562,5.949658393859863,2.9902467628722564
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-171.92079162597656,-173.8320770263672,-175.67140197753906,6.109670639038086,3.0419530240968693
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,174.032470703125,150.819580078125,175.77696228027344,5.935271263122559,2.967949300132998
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-166.04493713378906,162.3047637939453,-179.13436889648438,6.146829128265381,3.0335359528122496
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-168.48825073242188,-168.66310119628906,-167.6263427734375,5.990667343139648,3.011425146962586
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,141.38816833496094,-171.27020263671875,-177.22564697265625,5.846635341644287,2.945298457534932
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,178.0272216796875,-160.1695098876953,-178.5179901123047,6.031406879425049,3.0232312368017653
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-175.12277221679688,176.3174591064453,179.5278778076172,5.91880464553833,2.9617802263365203
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,172.26593017578125,160.77989196777344,-171.40245056152344,6.142082691192627,3.0212053110313764
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-166.4805908203125,179.21859741210938,-163.95309448242188,5.968522548675537,2.9574352095364804
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,150.3588409423828,171.32907104492188,-179.44007873535156,5.910749912261963,2.9986969644379196
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,163.07574462890625,-173.17149353027344,-178.92396545410156,6.053757667541504,2.999298950734634
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-154.2585906982422,-157.0867462158203,-176.1912841796875,5.890007972717285,2.970711133754646
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,160.80612182617188,173.46070861816406,177.76466369628906,6.169043064117432,3.056780956453713
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-156.46949768066406,-176.975341796875,167.50479125976562,5.9295783042907715,2.952897507380393
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-157.80162048339844,171.75840759277344,163.4833984375,5.93731164932251,2.970581504169384
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,168.20326232910156,171.71823120117188,164.69300842285156,6.048815727233887,3.0104354591966405
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-154.76638793945312,-144.5513916015625,175.37025451660156,5.869560718536377,2.930286808219139
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,165.5956268310547,-159.66915893554688,175.49929809570312,6.0795440673828125,3.0201022260934627
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,165.6676025390625,173.18087768554688,168.6324005126953,5.99650239944458,2.973152088159933
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-148.78834533691406,174.72930908203125,175.2446746826172,6.010535717010498,2.995725430681879
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,172.54481506347656,149.04550170898438,-178.2252960205078,6.058180809020996,3.0659774884619333
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-157.24412536621094,-173.6929168701172,175.6844024658203,5.837873935699463,2.933399238636981
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,169.84988403320312,-156.60498046875,175.64053344726562,5.937235355377197,2.9837083658009362
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,151.10009765625,-170.3204803466797,165.22186279296875,5.990437984466553,2.984191468419737
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-155.0065155029297,-167.21412658691406,159.29379272460938,6.084151744842529,2.9857176396048875
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,174.36134338378906,161.75015258789062,175.40940856933594,6.033903121948242,3.024538970235509
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-157.99925231933594,176.89964294433594,-173.394775390625,5.940828323364258,2.948745714068205
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-175.86427307128906,-179.02589416503906,-170.25076293945312,6.022410869598389,3.021366526031178
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,139.9032745361328,168.4817657470703,-173.5773162841797,5.910482406616211,2.9905354629755783
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-173.50355529785156,-158.1303253173828,-176.1781768798828,6.087164878845215,3.0100807674568966
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,177.56900024414062,-165.78359985351562,173.9358367919922,5.991113662719727,3.002521057924356
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,140.08001708984375,-172.35093688964844,-178.26040649414062,5.70413875579834,2.870606161604753
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-170.42674255371094,-159.3323516845703,175.9750518798828,6.168355464935303,3.0804554227223484
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-161.1535186767578,177.81455993652344,169.2681427001953,5.898072242736816,2.9423945915461776
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-156.45285034179688,147.24545288085938,170.17762756347656,5.880378723144531,3.015407682379606
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,178.8958740234375,164.0529327392578,-177.97117614746094,5.965888500213623,3.0032661460392274
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,163.49717712402344,-156.59976196289062,-173.870361328125,5.731742858886719,2.8986346345128795
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,134.04827880859375,-155.37225341796875,-159.4673309326172,6.010621547698975,3.0454732246918486
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,166.2679443359375,-169.9615936279297,-163.5942840576172,5.851491928100586,2.9341832281899647
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-174.57357788085938,149.1010284423828,-166.41046142578125,5.932795524597168,2.968535337850335
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-177.1345977783203,130.4405059814453,173.93106079101562,5.929436683654785,2.9809403889351542
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-136.19827270507812,175.4666748046875,176.96681213378906,5.949543476104736,2.996889342105246
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,163.6992950439453,-177.01333618164062,162.8513641357422,6.011242866516113,2.9907586157713304
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-179.23976135253906,-163.29588317871094,154.77281188964844,6.024360179901123,2.9867190135106645
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-175.90673828125,-167.40928649902344,155.90000915527344,5.99954891204834,2.9993729856336664
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,177.50198364257812,164.25279235839844,165.25941467285156,5.90488338470459,2.93171434822403
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-146.10829162597656,173.92379760742188,171.74864196777344,5.958601951599121,3.019925652563095
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,174.0545196533203,162.9547882080078,178.87118530273438,6.063540935516357,3.0112295290502478
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-161.52841186523438,-164.92822265625,-179.97377014160156,6.051635265350342,3.004950203794078
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,168.71600341796875,-162.49354553222656,176.37600708007812,6.042439937591553,3.023072777794084
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,150.97036743164062,-169.0408477783203,167.95314025878906,5.977069854736328,3.0127711923583096
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-156.75950622558594,-147.36724853515625,-171.95445251464844,5.9069929122924805,2.969838491804457
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,174.69126892089844,172.1214141845703,-171.95323181152344,6.1983866691589355,3.042964527309414
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-176.20339965820312,164.1055145263672,-176.80624389648438,5.7156572341918945,2.928036129982823
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,179.54788208007812,175.9416046142578,-176.9251708984375,6.213893890380859,3.057015429927659
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,161.5992889404297,-171.73060607910156,-175.15103149414062,5.998363018035889,3.012708815905825
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-177.72377014160156,-168.34352111816406,-174.18878173828125,5.823310375213623,2.955052884486685
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,177.96426391601562,168.55023193359375,179.00709533691406,6.24398946762085,3.051990476328307
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-174.7315673828125,165.09835815429688,-179.9661865234375,5.983731269836426,2.9515587124881666
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-167.87635803222656,179.7967987060547,166.00025939941406,6.097992420196533,3.0232839660799185
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,178.277587890625,-170.2687225341797,172.13162231445312,6.165056228637695,3.0445709701145325
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-179.63401794433594,-168.2527313232422,170.97494506835938,5.857946395874023,2.9424621431668383
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-163.1014862060547,-175.5386505126953,177.98257446289062,6.036813259124756,3.0267814365287102
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-179.3649444580078,168.43511962890625,166.22299194335938,5.9716877937316895,2.9920027029560483
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-161.06393432617188,-170.98513793945312,164.7658233642578,6.004953384399414,2.973322931241016
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,166.22035217285156,-163.90863037109375,179.9915008544922,6.148262023925781,3.0330133137288016
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,176.57310485839844,-159.552001953125,173.4442138671875,5.9999098777771,2.978136671050473
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-179.06784057617188,172.65940856933594,173.52664184570312,5.991044044494629,3.015301547923107
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,169.39219665527344,157.8267364501953,-174.30706787109375,5.910057067871094,2.9670826126108394
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-147.0343017578125,-173.69212341308594,179.43624877929688,5.976968765258789,2.9743114675160864
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,156.228759765625,179.88528442382812,173.6817626953125,6.101119041442871,3.0218909136799996
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,171.96234130859375,-154.96302795410156,-176.45567321777344,5.953385829925537,2.9754685057898644
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-165.23135375976562,-167.69326782226562,178.4467315673828,6.137507438659668,3.041796332439561
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,169.28897094726562,144.2305908203125,162.11041259765625,5.942392349243164,2.9754443491842553
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-138.3600616455078,174.6475372314453,178.6444091796875,5.840373992919922,2.946402291011008
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,179.58285522460938,174.27027893066406,174.0343780517578,5.950614929199219,2.979515140479716
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,154.06190490722656,-176.57522583007812,174.68081665039062,6.052157878875732,2.9775418692456044
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-174.55535888671875,-146.32151794433594,-168.04586791992188,6.0547051429748535,3.0056031754787225
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,154.89512634277344,173.3056640625,-170.44224548339844,6.04006814956665,3.0217719842680855
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-157.0220947265625,166.01547241210938,179.02886962890625,5.958999156951904,2.9744568644055494
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-177.1158905029297,167.8001251220703,-179.4889678955078,5.973050594329834,2.9771174390314807
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,165.3170623779297,-178.54322814941406,172.7113800048828,6.018925189971924,2.989410315167885
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-160.3483428955078,-161.0416717529297,168.35919189453125,6.237960338592529,3.0818291690054083
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,159.62940979003906,168.27105712890625,165.3710479736328,6.016272068023682,2.9692578502169944
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-162.3184356689453,-174.63307189941406,-172.7069854736328,6.002398490905762,2.988971986517139
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-171.40138244628906,-178.67666625976562,-163.33750915527344,5.930739402770996,2.9835366369462974
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,142.49697875976562,154.1365966796875,-177.93753051757812,5.927053451538086,2.9760884132572154
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-168.39602661132812,-179.57713317871094,-172.4571075439453,6.227043151855469,3.034497198861321
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,165.7469024658203,176.79061889648438,-171.5061798095703,5.901403427124023,2.960958927068006
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,162.90249633789062,177.15310668945312,176.84812927246094,6.1066975593566895,3.000784788044818
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-158.72802734375,-159.7833251953125,-174.8931884765625,6.069648742675781,3.0434659308551337
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,140.93753051757812,163.94754028320312,-173.82183837890625,5.769305229187012,2.9055577021894554
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-170.03118896484375,163.22915649414062,177.61367797851562,6.214219570159912,3.079464840186172
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-138.877197265625,-175.24549865722656,-169.91201782226562,5.865067481994629,2.9091094737395977
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,155.48963928222656,170.45565795898438,175.9447479248047,6.065885543823242,3.0275688318278733
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-169.89434814453125,-170.42291259765625,161.90155029296875,6.064273357391357,3.0201342688277175
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-173.62628173828125,-164.20187377929688,160.84129333496094,5.88254451751709,2.9141068700763446
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-172.46572875976562,-173.2306365966797,174.0379180908203,6.10696268081665,3.0646744659317484
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-157.62890625,173.44985961914062,175.92929077148438,5.836970806121826,2.932804263160348
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,178.46371459960938,166.37648010253906,168.00091552734375,6.057050704956055,2.9641650016610694
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,176.2546844482422,-159.9195098876953,178.54287719726562,6.132107734680176,3.0460928588722527
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,177.98887634277344,-158.8046417236328,176.15948486328125,5.926109790802002,2.9631076271776706
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-169.7336883544922,178.962646484375,179.8126220703125,6.07791805267334,3.05298221325966
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-179.3748016357422,156.75535583496094,177.3150177001953,6.037835121154785,3.0043248908368567
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-169.74925231933594,177.6168670654297,-174.7071990966797,5.959953308105469,2.918031637938188
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,150.44972229003906,-171.3671875,-160.73193359375,6.009130954742432,3.025668705737479
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,170.91458129882812,-161.17901611328125,-171.11338806152344,5.831125736236572,2.919749316928556
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,173.11647033691406,166.2124786376953,-177.6266326904297,6.010793209075928,2.955349506347251
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-174.16433715820312,152.72999572753906,-171.95106506347656,6.001981258392334,3.0083647444585355
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-165.21847534179688,174.65406799316406,-169.4442901611328,5.882965087890625,2.9272171602476567
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,161.541015625,-167.4244842529297,-177.34449768066406,6.1668548583984375,3.0411362115559446
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,178.8734893798828,-147.35079956054688,172.7947540283203,5.967613220214844,3.007327583946057
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,169.3336181640625,-166.57012939453125,174.95230102539062,5.993227005004883,2.9519190757366265
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-161.18589782714844,164.98629760742188,176.71060180664062,6.122282028198242,3.0332845730647224
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-151.36572265625,153.11520385742188,171.86293029785156,5.662847518920898,2.8901365385660025
