sequence,key,phi,psi,omega,e2e,rgyr
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-167.34190368652344,-158.26869201660156,175.07644653320312,6.173615455627441,3.080931174996911
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,176.51512145996094,158.8849334716797,156.37890625,5.816318988800049,2.918482960179296
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-135.82192993164062,167.12586975097656,172.783203125,6.000333309173584,2.9737180611078937
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-170.7889862060547,174.44424438476562,-171.02691650390625,5.9612650871276855,2.9991516787752794
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,163.1153564453125,-176.5850830078125,-168.29861450195312,5.946468830108643,2.950866974729519
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,171.1817626953125,-158.79327392578125,-166.23577880859375,6.118138313293457,3.013248036324396
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,157.9169464111328,174.2821044921875,-164.4976806640625,5.878325462341309,2.9630129003127577
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-169.65402221679688,167.35670471191406,-173.5972900390625,5.936624050140381,2.9586992803316514
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,178.0292510986328,156.73472595214844,174.79750061035156,6.001227378845215,3.0002536331842755
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-154.59909057617188,-177.8299102783203,174.4113006591797,6.002923965454102,2.9984332895907193
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,141.69554138183594,173.81988525390625,177.49903869628906,5.94998025894165,2.96980550077409
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-174.2978515625,-155.8046875,179.92864990234375,6.109936237335205,3.031221783941859
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-172.9260711669922,-164.2568359375,160.5845184326172,5.994433879852295,2.9835340797805143
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,158.7844696044922,168.11099243164062,-175.03265380859375,6.067441940307617,3.011429147196306
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-170.7708282470703,171.64105224609375,-172.10939025878906,5.979787826538086,2.9533426857337526
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,178.42991638183594,169.48504638671875,-166.75697326660156,6.132359504699707,3.0402429719235586
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,172.85215759277344,-172.3085479736328,-162.823974609375,6.054883003234863,3.0210301311472803
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,162.5938262939453,-170.19435119628906,-173.53529357910156,5.8966593742370605,2.967873534271581
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,179.4264678955078,-175.60791015625,-165.1985321044922,5.975033760070801,3.001492580746094
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,161.73385620117188,167.07395935058594,-160.9628448486328,5.974789619445801,2.9407608711758844
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-166.57337951660156,178.66123962402344,-163.64454650878906,6.13951301574707,3.02394227413701
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,163.8513641357422,167.74383544921875,-174.08740234375,5.994325637817383,2.9969454825334325
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-168.00474548339844,164.84912109375,168.80982971191406,6.078553676605225,2.9956826716120504
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-147.33604431152344,-167.40203857421875,172.42698669433594,6.065749168395996,3.04279521898116
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,153.38958740234375,-164.41282653808594,-172.26577758789062,5.78778076171875,2.900357017072254
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-162.5464630126953,-167.48458862304688,-178.6010284423828,6.054320812225342,3.018693605303364
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,166.5118408203125,155.81109619140625,-175.23880004882812,5.993044853210449,2.9672987330959746
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,165.776611328125,155.3254852294922,-177.6568603515625,5.974518775939941,3.0074652428985793
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-131.00726318359375,-174.8513641357422,-174.1664581298828,5.988955020904541,2.999969749967418
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,165.87429809570312,157.67405700683594,-172.27090454101562,6.050288677215576,2.9856828066725427
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,153.87979125976562,160.3180694580078,-161.17750549316406,6.130580902099609,2.992186292213237
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-155.82388305664062,-176.3514404296875,-159.29075622558594,5.947456359863281,2.998250484631964
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,142.35499572753906,-179.30618286132812,-167.1757354736328,6.060455799102783,3.0079674910938423
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,149.76739501953125,-154.27249145507812,-169.14932250976562,5.828273773193359,2.9417510675429717
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,178.7291717529297,-156.9322967529297,-176.6790771484375,6.027552604675293,3.0520942824381847
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,155.74937438964844,173.16073608398438,-177.82647705078125,5.837411880493164,2.923789567642525
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-145.78013610839844,160.69850158691406,-178.29833984375,6.072290420532227,3.024357212130639
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-161.63092041015625,149.47900390625,175.4701385498047,5.929162979125977,2.992919731632279
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,175.72711181640625,170.0950469970703,-174.34063720703125,5.849222183227539,2.9187680277745405
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-175.94627380371094,-156.04002380371094,-175.93177795410156,6.219968318939209,3.0448133734487572
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,146.1756591796875,-169.20339965820312,-178.94589233398438,5.752912521362305,2.8940677289299996
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-174.9703826904297,-168.6656951904297,-166.40838623046875,6.057314395904541,3.0299283321956954
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-168.19168090820312,157.60440063476562,-165.9252166748047,6.033606052398682,2.97599315507379
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,179.10939025878906,143.7369842529297,-174.92318725585938,5.84012508392334,2.9191365657016966
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,179.0476837158203,177.6366424560547,-179.10337829589844,6.165463924407959,3.0590547877135417
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,164.05360412597656,-159.1607208251953,-169.03854370117188,5.830020427703857,2.9308474951335617
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,144.06016540527344,-178.0447235107422,-166.5496063232422,5.884363174438477,2.9748229576857885
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-165.26219177246094,159.6844940185547,-163.87167358398438,6.1013970375061035,3.026395490282114
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-138.5188751220703,135.44754028320312,-166.1290283203125,5.759172439575195,2.884228592653733
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-168.5506591796875,121.31136322021484,-174.93626403808594,5.727887153625488,2.928415979554692
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-159.1582794189453,136.47000122070312,170.81143188476562,5.9486284255981445,3.0034986473597107
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-171.8041229248047,-169.66970825195312,174.37527465820312,5.915013313293457,2.9623455253852726
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,152.85992431640625,-138.19357299804688,175.4510955810547,5.745582103729248,2.9099996370345336
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,151.96142578125,-119.32200622558594,171.3026580810547,5.859903812408447,2.967031320591422
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,169.3561248779297,-131.75584411621094,161.92462158203125,5.75204610824585,2.881003669167354
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-168.60948181152344,-163.6780242919922,176.2861785888672,6.010127544403076,3.0191471699453576
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-159.64471435546875,147.85276794433594,-178.2268829345703,5.723415374755859,2.9299269364876386
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-135.20599365234375,142.1348876953125,153.4524383544922,5.5612311363220215,2.884932829034805
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-146.105224609375,168.7235870361328,161.4759063720703,6.068085193634033,3.03934867707859
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,158.2094268798828,-160.17742919921875,162.00054931640625,6.028281211853027,2.950998694967073
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,178.5616455078125,-125.64777374267578,174.55616760253906,5.7873148918151855,2.9049490071370636
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,164.13172912597656,-137.60011291503906,-175.06629943847656,5.944087982177734,3.0273254456152907
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,174.32421875,165.55088806152344,-171.6320343017578,6.001814842224121,2.977349959295891
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-149.76666259765625,140.9156951904297,-179.6429443359375,5.906084060668945,2.9840260919544668
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-153.1104278564453,150.52928161621094,-159.3452606201172,5.785304069519043,2.895551816850211
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,166.6358184814453,-178.0849151611328,-151.43832397460938,6.017630100250244,2.983789516358298
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,159.24533081054688,-143.60873413085938,-164.24642944335938,5.978750228881836,3.0433445459966597
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,156.75820922851562,-160.84271240234375,172.84031677246094,5.838738918304443,2.9361738776391757
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,171.25328063964844,165.96798706054688,-179.94073486328125,5.853677749633789,2.935986512354894
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-137.58323669433594,159.824951171875,-171.06741333007812,5.860612392425537,2.9396441282038106
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-161.28536987304688,155.01849365234375,-169.17210388183594,5.980078220367432,2.9226167415360966
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,156.98374938964844,166.58578491210938,-175.51161193847656,6.204348087310791,3.0830693283393806
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-172.42779541015625,-140.05697631835938,175.1899871826172,5.8657755851745605,2.973349400911245
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,150.26541137695312,-150.89149475097656,169.1884765625,5.799001693725586,2.881881334958623
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,150.6914520263672,-161.4257049560547,170.3712158203125,6.034351348876953,2.9978151898627705
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-147.313232421875,167.40353393554688,164.51429748535156,6.013709545135498,3.0129455196977823
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-171.43997192382812,132.25912475585938,176.49649047851562,5.8218302726745605,2.958006225931248
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-169.90045166015625,149.5464630126953,-166.79249572753906,5.920803070068359,2.9480783783416964
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-163.61317443847656,-170.14230346679688,177.5585479736328,5.934625148773193,2.9738162277475175
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,141.09934997558594,-161.8241424560547,175.96295166015625,6.025728225708008,2.994991739836684
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,154.8992919921875,-144.47421264648438,167.18186950683594,5.8443779945373535,2.9485359962576996
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-173.3559112548828,-150.5707244873047,-178.23719787597656,5.934276103973389,2.984833241462242
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,159.43296813964844,158.99998474121094,-166.06773376464844,5.95636510848999,2.9873255641997547
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-159.64395141601562,140.60816955566406,-174.98902893066406,5.818481922149658,2.9140670472749197
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,176.04837036132812,154.82882690429688,-165.15992736816406,6.076425552368164,2.9852770201399634
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,154.61317443847656,-156.2129364013672,-165.33563232421875,5.946396350860596,3.008209907315993
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,163.62818908691406,-132.0993194580078,-165.2974853515625,5.707283020019531,2.935361282247737
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,141.342041015625,-175.11854553222656,172.15768432617188,5.95704984664917,2.966712315751658
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-154.14096069335938,172.92347717285156,174.645263671875,5.966763973236084,3.0096701318891697
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-149.92185974121094,148.00027465820312,179.47323608398438,5.882233619689941,2.970908878941195
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-179.2311553955078,138.2410888671875,168.2692108154297,5.767519474029541,2.956001344798798
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-160.7303466796875,-173.33856201171875,170.0785675048828,5.999637126922607,2.986610380612758
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,155.14581298828125,-160.34490966796875,-177.18966674804688,5.871131420135498,2.9521894893265594
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,159.07167053222656,-159.52386474609375,-169.3221435546875,5.9175705909729,2.9848791155500685
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-177.54681396484375,-174.4824981689453,-167.31961059570312,6.14229154586792,3.057907972247562
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-178.0381317138672,150.18734741210938,-160.574462890625,5.894880294799805,2.954392681868482
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-167.75965881347656,152.15249633789062,-172.06521606445312,5.867519855499268,2.930116470787596
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-163.40191650390625,-177.13287353515625,-179.3916778564453,6.2336602210998535,3.08536178840297
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,151.4191436767578,-166.72349548339844,171.22604370117188,5.82611083984375,2.904149797569128
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-173.22274780273438,-150.31825256347656,-178.5596160888672,6.075877666473389,3.0355626442518395
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-174.83262634277344,175.23524475097656,-176.71583557128906,6.040051460266113,3.0077844645822616
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-161.96530151367188,144.08824157714844,-170.04965209960938,5.760748863220215,2.922401438775395
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-171.77915954589844,144.2825469970703,178.72113037109375,6.169095039367676,3.044407554582408
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,156.06015014648438,-159.88690185546875,-167.4827117919922,5.8409953117370605,2.9337874272477786
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,143.02830505371094,-137.0772705078125,-159.7442169189453,5.637770652770996,2.943058440713395
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,155.3168487548828,-150.7821502685547,-174.89022827148438,5.734776973724365,2.9547638431577297
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,163.82330322265625,162.7554473876953,-165.38467407226562,5.945966720581055,2.954498557967088
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-171.36669921875,145.1018829345703,-162.9296417236328,5.961036205291748,2.9857690140761646
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-145.2836456298828,141.8155975341797,-164.59288024902344,5.793564796447754,2.897250530558506
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,172.600830078125,146.49880981445312,-166.18621826171875,5.993251323699951,2.972528056100581
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,166.20916748046875,-162.59129333496094,-163.22938537597656,5.995080947875977,3.005890935025915
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,145.1664581298828,-148.37123107910156,177.02035522460938,5.673813343048096,2.891986171560778
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,150.7339630126953,-142.01966857910156,-176.5196990966797,5.8116774559021,2.9702539581255825
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-178.51824951171875,-168.31735229492188,173.07122802734375,6.1961750984191895,3.031175683901475
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-155.0336456298828,142.8872528076172,169.03244018554688,5.731664657592773,2.924502950934161
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-156.265380859375,138.87339782714844,176.64190673828125,5.813838481903076,3.00817146375596
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-154.59376525878906,161.57955932617188,173.52072143554688,5.906925678253174,2.946029939974569
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,169.70433044433594,-154.88601684570312,164.1571044921875,5.852950096130371,2.925173331413316
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,162.57833862304688,-129.77052307128906,171.91427612304688,5.935080051422119,2.9835776858865235
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-176.58937072753906,-166.76531982421875,169.7024383544922,5.873406887054443,2.917261889917448
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-161.21385192871094,139.2827911376953,172.17453002929688,5.843163967132568,2.9955771787573524
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-160.07369995117188,120.56400299072266,-167.93385314941406,5.717587947845459,2.9374628182137315
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-133.0841827392578,141.6652374267578,-176.50411987304688,5.663661956787109,2.865466620199974
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-148.4399871826172,161.0469512939453,-170.33290100097656,6.0701003074646,2.9973542442566448
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,149.48556518554688,-179.75711059570312,-169.96693420410156,5.7591729164123535,2.932899418059463
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,162.09678649902344,-132.2432861328125,-163.18939208984375,5.8670573234558105,3.0022541077219747
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,158.36097717285156,-143.68820190429688,-167.6604766845703,5.650923252105713,2.927082449262759
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,161.1717987060547,162.32809448242188,-164.5418243408203,5.9780049324035645,2.9432157503353715
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-168.1211700439453,132.01681518554688,-169.91864013671875,5.949131011962891,2.9908205101976195
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-156.8207550048828,149.3240203857422,-153.3816375732422,5.680030822753906,2.850984530468159
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,172.75344848632812,158.00396728515625,-178.77029418945312,6.1006622314453125,3.023679074353865
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,159.8867950439453,-151.6119842529297,178.6685791015625,5.8829474449157715,2.9644231908659036
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,142.8671875,-148.60733032226562,-176.6993408203125,5.642999172210693,2.9300793323497363
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,166.7069549560547,-154.97398376464844,-177.59622192382812,6.172764778137207,3.020374379079956
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-178.51568603515625,151.43577575683594,176.66615295410156,5.97520637512207,2.939730592943369
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-159.39242553710938,137.72520446777344,172.96453857421875,5.848503112792969,2.9874121274375898
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-165.9109649658203,164.8743438720703,-176.5653839111328,6.10135555267334,3.0325741372509794
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,150.3148956298828,-176.97671508789062,165.9161834716797,5.868592739105225,2.967795601653329
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,172.56137084960938,-161.02508544921875,170.87655639648438,5.897173881530762,2.980665982558015
