sequence,key,phi,psi,omega,e2e,rgyr
ser,e8dee830-b223-4a49-b390-07ede25da43e,-145.21299743652344,-179.10362243652344,169.05886840820312,5.749751091003418,2.9609120691591735
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.6471405029297,-165.59263610839844,178.32388305664062,5.949132919311523,2.984614851717794
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.77792358398438,-165.85899353027344,171.09616088867188,5.9091973304748535,2.9325670857354065
ser,e8dee830-b223-4a49-b390-07ede25da43e,-144.46920776367188,-172.30824279785156,-168.61578369140625,5.957655906677246,2.981302348132718
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.79379272460938,167.314453125,-179.35308837890625,5.984518527984619,2.965031482141465
ser,e8dee830-b223-4a49-b390-07ede25da43e,-142.7906036376953,-160.1788787841797,177.0022735595703,5.823523998260498,2.9630725755856604
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.32742309570312,-173.58682250976562,167.5054931640625,5.876220703125,2.984463140522069
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.6649169921875,-171.4385986328125,169.3855743408203,6.062100410461426,2.977070630199138
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.28184509277344,-169.07557678222656,171.54898071289062,5.859395980834961,2.958361601981601
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.06822204589844,-164.12408447265625,172.8984832763672,6.171872138977051,3.0229789712758763
ser,e8dee830-b223-4a49-b390-07ede25da43e,172.90850830078125,175.6976318359375,-178.7836456298828,5.843760013580322,2.9355169584575123
ser,e8dee830-b223-4a49-b390-07ede25da43e,-128.10731506347656,-166.03411865234375,-174.54356384277344,5.935103893280029,2.9991357636570584
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.6914825439453,-161.16192626953125,-166.31448364257812,5.902778625488281,2.9329343421390996
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.2772216796875,-167.96810913085938,-177.12086486816406,5.895580291748047,2.980830327197112
ser,e8dee830-b223-4a49-b390-07ede25da43e,-166.1333770751953,-175.41763305664062,-165.29388427734375,5.895393371582031,2.95819430346739
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.50511169433594,-174.77880859375,-176.79075622558594,6.154633045196533,3.0469124509961434
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.9794464111328,-151.31578063964844,-166.09121704101562,5.938056945800781,2.967870628306394
ser,e8dee830-b223-4a49-b390-07ede25da43e,-172.49929809570312,-168.26588439941406,-177.9645538330078,6.1006059646606445,3.0110109026907597
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.8075408935547,-176.20896911621094,169.7568359375,5.955613613128662,2.9632623229473265
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.6537628173828,-173.9065704345703,171.24249267578125,6.0403523445129395,2.9752638109262977
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.3911590576172,-158.2107391357422,172.76959228515625,5.800952911376953,2.9091874481662874
ser,e8dee830-b223-4a49-b390-07ede25da43e,-175.1728515625,-173.1031494140625,171.09915161132812,6.032406330108643,2.9285531091832233
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.18626403808594,-179.27464294433594,-176.1097412109375,5.906834602355957,2.9287892644754283
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.27877807617188,-172.56214904785156,176.1063232421875,6.042089939117432,2.9616461148023827
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.17965698242188,177.90780639648438,170.0557403564453,5.937453746795654,2.960948814973505
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.0127410888672,-166.94252014160156,-176.70321655273438,5.840673923492432,2.9712069263347956
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.2281951904297,-159.8250732421875,168.63343811035156,5.8752899169921875,2.981697866825247
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.06265258789062,-178.01507568359375,174.96298217773438,5.962741374969482,2.9497251805684805
ser,e8dee830-b223-4a49-b390-07ede25da43e,-144.5427703857422,179.99769592285156,-179.92611694335938,5.9645819664001465,2.9577912680612704
ser,e8dee830-b223-4a49-b390-07ede25da43e,-172.2357940673828,175.84921264648438,176.4989013671875,6.0712995529174805,2.9455349239550346
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.31382751464844,-146.50523376464844,171.7828826904297,5.9459638595581055,2.952545003754096
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.62852478027344,-177.34530639648438,176.03952026367188,6.024037837982178,2.9913791132224343
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.68301391601562,166.8482666015625,176.3646697998047,5.939489841461182,2.971105553265434
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.43724060058594,176.4732208251953,-179.9322967529297,5.984508991241455,3.0280329904387537
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.50302124023438,-157.67259216308594,174.40228271484375,5.930217742919922,2.982602300454526
ser,e8dee830-b223-4a49-b390-07ede25da43e,-166.1824188232422,-171.17312622070312,-177.93548583984375,5.99932336807251,2.9830817136792334
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.16282653808594,172.3505096435547,-171.05844116210938,5.913998126983643,2.9704568177037
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.06480407714844,-174.42396545410156,-171.63551330566406,6.061419486999512,3.002147514064581
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.2622528076172,-158.64178466796875,-178.87513732910156,5.920431613922119,2.9579964932853424
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.7952117919922,-145.95323181152344,173.47328186035156,5.96190071105957,2.961096689860037
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.5300750732422,177.39315795898438,-176.163818359375,5.8850555419921875,2.9469568015641707
ser,e8dee830-b223-4a49-b390-07ede25da43e,-134.1997833251953,-163.9505615234375,-174.93861389160156,5.843774795532227,2.9600532299235733
ser,e8dee830-b223-4a49-b390-07ede25da43e,172.25146484375,-169.38327026367188,177.6674346923828,5.915011405944824,2.9420895783004677
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.10446166992188,-161.58656311035156,-176.77784729003906,5.986902713775635,2.960495173884327
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.89259338378906,-178.23171997070312,-169.18202209472656,5.93839693069458,2.960372928745691
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.12635803222656,-165.0773162841797,175.1475830078125,6.118779182434082,2.9880803250155283
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.72921752929688,-172.10577392578125,170.7495574951172,5.83684778213501,2.9469887687534486
ser,e8dee830-b223-4a49-b390-07ede25da43e,-143.3057861328125,-178.47247314453125,164.2374267578125,6.007299900054932,2.9748606349872606
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.47015380859375,-170.23812866210938,176.43089294433594,5.837677001953125,2.9352949054677993
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.98789978027344,-154.6829376220703,173.70237731933594,6.001852512359619,2.969059042481501
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.1279754638672,-168.10955810546875,-161.9007568359375,6.038203716278076,2.9826546826844713
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.9436492919922,-169.69760131835938,-176.80880737304688,6.0749287605285645,2.999773984494544
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.6135711669922,-164.1607208251953,-174.818603515625,5.836953639984131,2.9523308605198575
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.47320556640625,-166.0057373046875,-179.94700622558594,6.1390557289123535,3.0496597067576343
ser,e8dee830-b223-4a49-b390-07ede25da43e,-146.5888214111328,-174.44444274902344,-176.87196350097656,5.707337856292725,2.9114778285656957
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.32139587402344,-165.06265258789062,-176.69558715820312,6.026029586791992,2.957812127668561
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.0861053466797,-170.73013305664062,168.87786865234375,5.666793346405029,2.84853546899185
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.25843811035156,-169.9771728515625,178.38209533691406,6.0548834800720215,2.9701243556115986
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.6998291015625,178.5819854736328,-172.76527404785156,5.894782543182373,2.9090912115903556
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.30506896972656,-160.05886840820312,165.90115356445312,5.941811561584473,2.946303649471301
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.4470977783203,-158.77081298828125,164.4701690673828,5.856288433074951,2.9383751397522513
ser,e8dee830-b223-4a49-b390-07ede25da43e,-146.49339294433594,172.9178009033203,162.26980590820312,5.942209243774414,2.9986832534748507
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.31546020507812,156.72532653808594,166.3113555908203,5.739781379699707,2.9758510834261513
ser,e8dee830-b223-4a49-b390-07ede25da43e,-143.8489990234375,-173.86538696289062,166.88729858398438,6.092350006103516,3.0365784379251948
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.20956420898438,-152.88560485839844,167.90353393554688,5.943110466003418,2.951924327640502
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.1613311767578,-168.25827026367188,169.19302368164062,6.034378528594971,2.976291684659035
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.11749267578125,164.7069091796875,164.3650360107422,5.941954612731934,2.989748702811204
ser,e8dee830-b223-4a49-b390-07ede25da43e,-138.6708221435547,-163.85565185546875,179.6619873046875,5.897848606109619,2.972070913240833
ser,e8dee830-b223-4a49-b390-07ede25da43e,177.61865234375,-147.25067138671875,173.2534942626953,5.818736553192139,2.9142390476811526
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.6963348388672,-177.52227783203125,-176.18084716796875,5.9892377853393555,2.9753212278336525
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.594482421875,172.58975219726562,-172.91419982910156,5.897829532623291,2.9319127644938963
ser,e8dee830-b223-4a49-b390-07ede25da43e,-167.26919555664062,-170.92547607421875,176.03530883789062,6.037594318389893,2.936785220152364
ser,e8dee830-b223-4a49-b390-07ede25da43e,-176.51634216308594,-156.1313934326172,179.59231567382812,5.738272666931152,2.898294668635887
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.041015625,179.7183837890625,177.2469940185547,6.091562747955322,2.9735517205223223
ser,e8dee830-b223-4a49-b390-07ede25da43e,-135.67591857910156,157.58641052246094,168.1614990234375,5.883230209350586,2.986394576163378
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.06280517578125,148.53472900390625,-175.92758178710938,5.7687602043151855,3.0111578613364407
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.42095947265625,-163.15725708007812,170.07437133789062,6.008026599884033,2.9978495091086392
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.86285400390625,-140.5914306640625,168.8543243408203,5.788973331451416,2.934191962866276
ser,e8dee830-b223-4a49-b390-07ede25da43e,-164.0333251953125,179.8722381591797,172.33541870117188,6.07059383392334,3.0012812435418774
ser,e8dee830-b223-4a49-b390-07ede25da43e,-135.2243194580078,143.1284942626953,172.58473205566406,5.699265480041504,2.969314654182019
ser,e8dee830-b223-4a49-b390-07ede25da43e,-141.2749786376953,162.6698455810547,177.4230194091797,5.870866775512695,2.9937772482478318
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.80328369140625,-168.1151885986328,171.9610595703125,6.124380111694336,2.974431531544152
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.17262268066406,-141.82708740234375,171.28958129882812,5.799996852874756,2.905510179144522
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.20164489746094,173.4957275390625,175.60202026367188,6.15758752822876,3.0275917018023897
ser,e8dee830-b223-4a49-b390-07ede25da43e,-138.86000061035156,168.80816650390625,-175.49778747558594,5.747753143310547,2.939004772023095
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.25579833984375,-171.70530700683594,175.8538055419922,6.091298580169678,3.0143539248960707
ser,e8dee830-b223-4a49-b390-07ede25da43e,172.0689697265625,-151.26397705078125,172.34942626953125,5.797583103179932,2.9169007643745033
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.08460998535156,-162.82913208007812,-169.5820770263672,6.0104498863220215,2.9895975850068073
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.73406982421875,156.10809326171875,-177.05886840820312,5.81987190246582,2.955325994617162
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.05809020996094,-151.36712646484375,-169.17196655273438,5.988783359527588,3.00046325645088
ser,e8dee830-b223-4a49-b390-07ede25da43e,166.6387176513672,-160.3759002685547,169.68492126464844,5.793971061706543,2.9515059380872906
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.1332550048828,-171.83399963378906,178.36749267578125,5.926950931549072,2.948032802150622
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.45675659179688,149.71035766601562,-175.23744201660156,5.810361862182617,2.9971888543037744
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.1409149169922,-174.71226501464844,173.60328674316406,5.981931686401367,2.934978804119392
ser,e8dee830-b223-4a49-b390-07ede25da43e,-170.3776397705078,-131.28489685058594,174.06053161621094,5.972964763641357,2.980777022635235
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.55020141601562,-163.6928253173828,179.3557891845703,5.948976516723633,2.9631351543769684
ser,e8dee830-b223-4a49-b390-07ede25da43e,-156.37503051757812,150.68310546875,-177.9306182861328,6.07049036026001,3.039692665120365
ser,e8dee830-b223-4a49-b390-07ede25da43e,-145.60816955566406,176.91671752929688,-173.30880737304688,5.948511600494385,2.9852251751839947
ser,e8dee830-b223-4a49-b390-07ede25da43e,-166.38851928710938,-150.19468688964844,171.0046844482422,6.026001453399658,3.007090937235917
ser,e8dee830-b223-4a49-b390-07ede25da43e,-175.19940185546875,-153.65211486816406,-179.3376007080078,5.933365821838379,2.9686026180879357
ser,e8dee830-b223-4a49-b390-07ede25da43e,-133.8615264892578,170.90985107421875,177.0824737548828,6.014488697052002,2.992672914955563
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.40731811523438,156.01235961914062,161.46377563476562,5.742690563201904,2.9185397055415727
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.19635009765625,-154.23956298828125,169.39100646972656,6.034178733825684,3.0133770123914867
ser,e8dee830-b223-4a49-b390-07ede25da43e,-166.1715087890625,-146.7748565673828,176.83535766601562,5.839845180511475,2.9704364935781937
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.63528442382812,175.4201202392578,-173.76478576660156,6.12540864944458,3.0137923159437023
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.7552947998047,147.31884765625,-176.42333984375,5.694687843322754,2.965585435241705
ser,e8dee830-b223-4a49-b390-07ede25da43e,-164.0081329345703,-168.67996215820312,178.2403106689453,6.154515266418457,3.0008057327751123
ser,e8dee830-b223-4a49-b390-07ede25da43e,-175.12721252441406,-134.30337524414062,-179.80780029296875,5.8264055252075195,2.9425346711734908
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.87551879882812,-174.0155792236328,-179.08567810058594,6.010527610778809,2.9643125983162917
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.65765380859375,148.7116241455078,-173.366455078125,5.776825428009033,2.954125992252112
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.7600860595703,-179.3212127685547,-174.61163330078125,5.892573833465576,2.9463410278158393
ser,e8dee830-b223-4a49-b390-07ede25da43e,-176.05772399902344,-107.09281158447266,175.00424194335938,5.667189121246338,2.934052228726227
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.5576171875,-107.21511840820312,172.77362060546875,5.642370223999023,2.8881971480137634
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.14093017578125,166.23094177246094,-175.57102966308594,5.946254253387451,2.966547224295592
ser,e8dee830-b223-4a49-b390-07ede25da43e,-138.83021545410156,148.95361328125,-171.78834533691406,5.71602201461792,2.9647880322140363
ser,e8dee830-b223-4a49-b390-07ede25da43e,-85.43688201904297,176.04818725585938,-179.2738037109375,5.734684467315674,2.9325237629607512
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.38784790039062,-161.5315399169922,-175.19065856933594,6.034723281860352,3.001017301262394
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.96206665039062,-158.53231811523438,-173.4213409423828,5.914185523986816,2.9152227835989835
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.3647003173828,-168.2747344970703,-160.90740966796875,6.200596809387207,2.9839687196777525
ser,e8dee830-b223-4a49-b390-07ede25da43e,173.33421325683594,161.7056121826172,-163.69580078125,5.899679660797119,2.97467296560358
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.8742218017578,-151.0112762451172,-158.8299102783203,5.948059558868408,2.930544598357148
ser,e8dee830-b223-4a49-b390-07ede25da43e,170.71633911132812,-166.0413360595703,-163.98667907714844,5.90411901473999,2.955427123265908
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.9928741455078,-177.27752685546875,-159.63568115234375,5.951344966888428,2.91708077912687
ser,e8dee830-b223-4a49-b390-07ede25da43e,-174.6585693359375,176.56785583496094,-157.01718139648438,5.967494487762451,2.9870147527510094
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.03103637695312,-154.12684631347656,-161.5443878173828,6.0129852294921875,2.970503383994428
ser,e8dee830-b223-4a49-b390-07ede25da43e,-177.44805908203125,-164.58518981933594,-164.77825927734375,5.954655170440674,2.9365433821197553
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.6229248046875,177.1458282470703,-172.58334350585938,5.935859680175781,2.954273422675584
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.2132110595703,-177.7804718017578,-171.3609161376953,5.828708648681641,2.923669657266066
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.88888549804688,-162.2983856201172,171.42062377929688,5.890676021575928,2.9328990549468545
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.3381805419922,-170.12705993652344,168.98876953125,6.153822898864746,2.9935681599051027
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.2299041748047,-177.15499877929688,169.0482635498047,5.810019493103027,2.9567395737343674
ser,e8dee830-b223-4a49-b390-07ede25da43e,-139.8488311767578,164.26644897460938,179.90283203125,6.094182968139648,3.004876858265409
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.001220703125,-174.9438018798828,-174.4754180908203,5.930094242095947,2.968111925493854
