sequence,key,phi,psi,omega,e2e,rgyr
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-71.16743469238281,62.002166748046875,178.50347900390625,4.601289749145508,2.690506596877488
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-79.89938354492188,60.98106002807617,177.8267822265625,4.436712741851807,2.662933614423631
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-87.08297729492188,61.92143249511719,165.89231872558594,4.522619247436523,2.6627427058616164
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-73.06829071044922,68.11751556396484,166.6453857421875,4.5581746101379395,2.7014298190836294
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-75.69612884521484,60.28005599975586,-173.67955017089844,4.523397445678711,2.6541566707941127
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-82.99866485595703,57.451961517333984,-173.946044921875,4.6361002922058105,2.7018609963497022
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-99.30999755859375,88.3454360961914,-176.52197265625,4.871101379394531,2.7181143920601327
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-95.09172058105469,69.8963851928711,-177.34254455566406,4.857845306396484,2.764492995404143
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-86.80683135986328,67.60401916503906,175.2238006591797,4.550080299377441,2.660122286329671
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-115.110595703125,94.85691833496094,169.53955078125,4.951300144195557,2.7476694553298198
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-91.17034912109375,71.69453430175781,171.54165649414062,4.668985366821289,2.7275350599654757
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-91.15460205078125,66.3968505859375,165.39637756347656,4.600980758666992,2.693416810470668
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-114.47826385498047,87.44169616699219,-179.03292846679688,4.822865009307861,2.7308293212154044
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-72.9037857055664,53.388912200927734,-174.73751831054688,4.496841907501221,2.626867103549028
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-114.33069610595703,74.69242095947266,-168.64173889160156,4.926794052124023,2.7156305065033357
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-135.21778869628906,99.12547302246094,-172.74765014648438,5.309118270874023,2.8315274336339873
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-101.8258285522461,75.42195892333984,-165.62527465820312,4.777588844299316,2.673501958536119
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-85.57722473144531,64.51641845703125,179.72811889648438,4.75954008102417,2.731374940216363
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-76.31021118164062,60.94570541381836,-171.51226806640625,4.300098419189453,2.60080963378371
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-93.4240493774414,83.01242065429688,164.58119201660156,4.932523727416992,2.7686669903630348
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-70.53352355957031,54.91775131225586,171.48248291015625,4.215007781982422,2.588909424273651
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-81.63938903808594,57.359920501708984,172.20486450195312,4.493205547332764,2.6905215214261715
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-88.4766616821289,75.71293640136719,163.43350219726562,4.671518802642822,2.702388095478798
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-71.80065155029297,60.745323181152344,-163.6627197265625,4.383296012878418,2.5882554282970944
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-109.19579315185547,69.21841430664062,-179.46275329589844,4.993989944458008,2.785202241122084
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-70.66806030273438,81.4806137084961,-173.21641540527344,4.5184102058410645,2.6261147639318567
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-114.38859558105469,61.807403564453125,177.15025329589844,4.9304423332214355,2.784110792379764
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-72.5447006225586,62.807533264160156,-168.77423095703125,4.487612724304199,2.642940393573476
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-92.94564056396484,85.9177474975586,163.0764617919922,4.925021171569824,2.7772102998788712
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-89.58040618896484,63.867584228515625,172.82505798339844,4.4250712394714355,2.633060479985664
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-75.13153839111328,59.32608413696289,-177.35765075683594,4.572816848754883,2.6775637551092513
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-100.62005615234375,94.34451293945312,169.1373291015625,5.061489105224609,2.791280515483605
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-77.06389617919922,67.5096435546875,-175.86196899414062,4.286128044128418,2.5833887807770903
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-113.68978118896484,58.70452880859375,-178.71971130371094,5.042133808135986,2.786030672138375
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-86.97803497314453,86.06918334960938,-170.73304748535156,4.670290470123291,2.665355276265258
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-95.03231048583984,59.9899787902832,172.60133361816406,4.653260231018066,2.7096138628354836
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-77.44566345214844,67.29076385498047,-178.8348846435547,4.440207004547119,2.6583809539569416
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-71.49413299560547,72.1113510131836,173.30435180664062,4.606296539306641,2.671136088769836
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-102.8566665649414,61.43661117553711,170.01356506347656,4.514081001281738,2.68516949352047
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-67.24247741699219,67.0285873413086,-174.38755798339844,4.546031475067139,2.6519152723433512
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-119.19873046875,92.64234924316406,173.072265625,5.213696479797363,2.8404382646630153
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-109.73233032226562,81.42508697509766,-173.19525146484375,4.632630348205566,2.644901259536425
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-73.74876403808594,47.074806213378906,173.2787628173828,4.733336925506592,2.739127390339076
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-79.04338836669922,85.1720199584961,178.02162170410156,4.382944583892822,2.606894250714025
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-81.36384582519531,45.69676971435547,164.07603454589844,4.558891773223877,2.6782945961220106
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-91.5146713256836,87.2108154296875,-179.0523223876953,4.622530937194824,2.6583415297483786
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-74.1584243774414,75.05398559570312,176.2677459716797,4.778623580932617,2.7293724798831063
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-111.3587646484375,62.82232666015625,175.11138916015625,4.636755466461182,2.696059083290295
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-115.2718505859375,74.02313995361328,-179.25927734375,4.807328701019287,2.7581333913876427
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-94.61311340332031,85.4186782836914,172.2410430908203,5.002416610717773,2.7729058052242563
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-88.05421447753906,63.829002380371094,-177.38563537597656,4.579104423522949,2.6510934007829987
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-121.52626037597656,46.88847732543945,177.8853759765625,4.623933792114258,2.7312895244434072
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-128.5926055908203,74.38831329345703,170.19944763183594,4.852413654327393,2.7283205115574214
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-72.43610382080078,101.77975463867188,174.11727905273438,4.982874393463135,2.7364778392093667
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-94.85862731933594,58.110958099365234,-176.96438598632812,4.691904544830322,2.6894981025626925
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-94.7280502319336,48.77741622924805,-169.30874633789062,4.560715675354004,2.6706973950573816
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-66.26538848876953,88.06832885742188,-178.76182556152344,4.775378704071045,2.695593014340585
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-117.6120834350586,95.44738006591797,-174.0420379638672,5.169522762298584,2.798528723552818
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-166.73992919921875,73.22164916992188,-178.34129333496094,5.183963298797607,2.8467178169982956
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,179.81080627441406,70.20821380615234,170.09275817871094,5.278680324554443,2.8719968146538726
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-141.57762145996094,94.21919250488281,-177.77369689941406,5.275572776794434,2.8092859296389743
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-86.90632629394531,111.6417007446289,-178.84716796875,5.1698150634765625,2.766370751604167
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-82.9534912109375,65.5896987915039,-172.68150329589844,4.658322334289551,2.692734661851882
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-106.37796783447266,25.88670539855957,-169.47869873046875,4.328195095062256,2.6201296490492396
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-124.76795959472656,88.30062103271484,-171.1906280517578,4.983009338378906,2.7410480135492405
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-72.6507797241211,130.4598388671875,174.977783203125,5.456139087677002,2.8328702250937035
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-97.3358383178711,99.87240600585938,171.4789276123047,5.00588846206665,2.745206606907269
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-91.44355010986328,21.53499984741211,178.6255340576172,4.248109817504883,2.647863872293002
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-97.78910064697266,33.47863006591797,172.34661865234375,4.536348342895508,2.6652019058335834
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-62.113311767578125,104.59276580810547,-173.26290893554688,4.973008632659912,2.7254509567897114
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-120.53185272216797,111.50558471679688,178.2061767578125,5.406169891357422,2.8273891457812708
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-152.0892333984375,98.39397430419922,-167.3433380126953,5.582357883453369,2.9051533018477427
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,179.8829803466797,111.04857635498047,-168.68199157714844,5.494218349456787,2.8655529409668135
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-150.2743377685547,138.71421813964844,167.27459716796875,5.904800891876221,3.017519474125556
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-166.9295196533203,-165.80430603027344,171.40562438964844,5.944713592529297,2.949603359158127
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,128.63902282714844,-132.11822509765625,175.13621520996094,5.686967372894287,2.8780982740183636
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,128.6260986328125,-110.6186294555664,-178.06578063964844,5.535385608673096,2.893040947849761
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,162.75181579589844,-104.9870376586914,167.38418579101562,5.260502815246582,2.792245921140953
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,156.7228546142578,-81.90701293945312,178.4725799560547,5.56977653503418,2.928257874870897
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,138.1334686279297,-96.50850677490234,-172.24522399902344,5.126616954803467,2.7889650292105004
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.74884033203125,-117.77985382080078,-172.07492065429688,5.303466796875,2.8445752139593923
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,92.29548645019531,-67.57276916503906,-156.1485595703125,4.413264751434326,2.624967570092596
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.42092895507812,-36.32396697998047,-174.0030975341797,4.263172149658203,2.636887177856465
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,70.85977935791016,-89.92274475097656,-165.3009490966797,4.861205101013184,2.7342114025307995
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.50438690185547,-98.17015838623047,-168.3942413330078,4.865148067474365,2.742153966609705
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,100.36319732666016,-21.592519760131836,175.7027587890625,4.352434158325195,2.6534208460429056
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.97651672363281,-31.37217140197754,169.34423828125,4.272361755371094,2.591930614868849
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.7619857788086,-110.79407501220703,-172.2386016845703,5.110786437988281,2.784182905508557
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.31000518798828,-85.42595672607422,179.25820922851562,4.85302734375,2.7499814557632076
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.77564239501953,-47.19536590576172,174.2543487548828,4.664774417877197,2.73317686978948
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.49098205566406,-95.89582824707031,-178.7440185546875,4.764415264129639,2.663400423209084
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,91.58482360839844,-65.24950408935547,-173.80198669433594,4.680407524108887,2.717749622176491
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,99.91895294189453,-56.14130401611328,178.36077880859375,4.43101692199707,2.6131063833005603
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,92.95597076416016,-111.90848541259766,-177.8638153076172,5.135544300079346,2.7808500483977054
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,74.9151611328125,-57.431068420410156,-174.84771728515625,4.545223236083984,2.6563390380297727
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.55924224853516,-57.99665451049805,-171.9068145751953,4.412205696105957,2.660509899254975
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,72.89193725585938,-103.26937103271484,-167.07737731933594,4.9484710693359375,2.74399125570953
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.7821273803711,-70.86994934082031,176.40036010742188,4.616872787475586,2.672628130429083
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.1028823852539,-49.168418884277344,-179.8259735107422,4.641192436218262,2.6842846540326923
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,75.36551666259766,-100.27208709716797,171.03695678710938,4.9526896476745605,2.7345982051756708
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,99.51766204833984,-59.95365524291992,177.97325134277344,4.5940399169921875,2.6524937765200876
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.229736328125,-66.4491958618164,167.58090209960938,4.757444381713867,2.6997606435350443
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.22246551513672,-88.49860382080078,175.77003479003906,4.764204025268555,2.6727128668578977
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,94.55663299560547,-49.304046630859375,176.53271484375,4.425298690795898,2.642735277485189
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,77.77295684814453,-61.76872253417969,-168.9734649658203,4.454599857330322,2.6332410362040877
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,91.35675048828125,-93.36901092529297,-169.9715576171875,4.723757266998291,2.6944935826879197
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.69026184082031,-37.930641174316406,-171.7313995361328,4.388110160827637,2.6564040384418646
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.13299560546875,-81.54804229736328,-170.5777130126953,4.645320415496826,2.677612644011695
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,96.81891632080078,-113.47013092041016,-178.09942626953125,5.261540412902832,2.835028897871782
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.5205078125,-78.41029357910156,168.29229736328125,4.819262504577637,2.7146023534291372
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.6494140625,-52.410179138183594,-175.01051330566406,4.597684860229492,2.6835909070217836
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,78.36919403076172,-107.59313201904297,-179.58995056152344,4.9059977531433105,2.691998642171486
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,70.29438781738281,-58.11116409301758,-165.833984375,4.735452175140381,2.7168558841708217
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,103.08391571044922,-53.43907928466797,-175.16415405273438,4.2374138832092285,2.6239860698932516
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,114.2345199584961,-106.42953491210938,-176.13755798339844,5.314445972442627,2.852147814162915
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,115.30115509033203,-158.95761108398438,-172.80648803710938,5.768688201904297,2.915120996862159
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-169.18301391601562,-178.380126953125,-164.0396728515625,6.039005756378174,2.986920135278352
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-162.395263671875,150.0900115966797,-149.0079803466797,5.98996639251709,2.945702390255546
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,174.0090789794922,103.57303619384766,-169.3818817138672,5.760498523712158,2.9332314091790317
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-169.3500213623047,114.92040252685547,175.12579345703125,5.66032600402832,2.90044949850535
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-167.37872314453125,-170.18960571289062,-170.42539978027344,6.066099166870117,2.999547020694717
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,147.5264129638672,-131.6632080078125,-170.868408203125,5.584657669067383,2.878258157430671
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,160.63063049316406,-143.9917755126953,170.23741149902344,5.9529709815979,2.9995837006422605
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-178.0810546875,-166.33016967773438,-168.1404266357422,6.015685081481934,3.0209192761093977
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,176.9972686767578,159.40789794921875,-159.64126586914062,5.932096481323242,2.948819520294684
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-169.69146728515625,150.95242309570312,-175.6079864501953,5.9506144523620605,3.025706263424579
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-177.3113250732422,163.6935272216797,165.42874145507812,6.040660381317139,2.9865723312748123
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,163.52427673339844,-141.8736114501953,179.29132080078125,5.7612223625183105,2.9314684827852613
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-168.11837768554688,-122.5201187133789,-172.5740509033203,5.993536472320557,3.021375430483691
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,163.17311096191406,176.08628845214844,166.48126220703125,5.849514007568359,2.906703980441361
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-141.34971618652344,138.39703369140625,167.73008728027344,5.823086738586426,2.961991175481928
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-130.2215576171875,139.89170837402344,173.8074951171875,5.61496114730835,2.9114593294189444
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-174.2607421875,111.59537506103516,164.18038940429688,5.562036514282227,2.925220964728239
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-167.2187957763672,132.25875854492188,173.00537109375,5.911011219024658,2.9855600139824476
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-149.62095642089844,-168.16400146484375,178.15882873535156,5.924242973327637,2.963793527370353
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,142.8594970703125,-142.3857421875,-177.1009063720703,6.014596462249756,3.0275499982799134
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,143.74403381347656,-133.7019805908203,173.08753967285156,5.472413539886475,2.8379683400156037
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-171.28347778320312,-113.72636413574219,-171.948974609375,5.879303932189941,2.9967995688293905
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,166.93368530273438,-164.59693908691406,174.7964630126953,6.00762939453125,2.9920887282722113
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-162.39744567871094,153.75103759765625,173.1041259765625,5.783427715301514,2.9458265717346763
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-159.83828735351562,154.712158203125,-177.09469604492188,6.065920829772949,3.0092726505385987
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,175.6110076904297,168.25840759277344,-168.34559631347656,5.925398826599121,2.9944936177726555
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,172.3780059814453,-162.5976104736328,-173.7349853515625,6.030668258666992,3.03413182095277
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,165.59912109375,-154.4773712158203,-177.87408447265625,6.016031742095947,3.007046638655227
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,159.8882293701172,179.18284606933594,-172.19398498535156,5.875156402587891,2.9649116027444755
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-161.63340759277344,159.23171997070312,-166.0483856201172,6.1326141357421875,3.0188839511389105
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-156.2339630126953,149.1244659423828,-163.26138305664062,5.949411869049072,2.9494617743631255
