sequence,key,phi,psi,omega,e2e,rgyr
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.65400695800781,-57.31023406982422,174.12496948242188,4.305078029632568,2.5854574040790053
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.2059326171875,-70.57213592529297,-172.99313354492188,4.750592231750488,2.73065404131861
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,71.6776351928711,-64.97688293457031,-170.16539001464844,4.534517288208008,2.6729735197037434
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.48199462890625,-65.42115020751953,-176.4741668701172,4.360111236572266,2.617525017513845
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.02810668945312,-67.3655014038086,-167.30404663085938,4.7584428787231445,2.747449358213127
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.52490997314453,-69.4236068725586,165.66693115234375,4.41585636138916,2.5932367430212913
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,103.42605590820312,-65.72989654541016,179.52745056152344,4.788064956665039,2.72414837491926
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.74928283691406,-80.22119140625,170.2720489501953,4.771249771118164,2.6933008201217676
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.76583099365234,-80.7039566040039,-172.36685180664062,4.756577014923096,2.730863434786731
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.27873229980469,-59.45574188232422,-170.42706298828125,4.500601768493652,2.6788395231689917
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.75918579101562,-71.85043334960938,-166.88079833984375,4.481418609619141,2.646333893990852
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.21381378173828,-66.37207794189453,-164.8185272216797,4.606616497039795,2.700483395617183
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.46270751953125,-61.417762756347656,173.29879760742188,4.436060905456543,2.6193444077553347
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.91272735595703,-74.71788787841797,178.7577667236328,4.6584882736206055,2.665369588379886
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.0866928100586,-66.25869750976562,172.2906494140625,4.682400703430176,2.6730982034319655
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.87848663330078,-67.11559295654297,174.1589813232422,4.4597578048706055,2.6223753999436945
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.19825744628906,-75.6927719116211,-170.05809020996094,4.819797515869141,2.750770862353143
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.3127212524414,-69.25370788574219,-170.13983154296875,4.4287028312683105,2.624358823097649
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.88890075683594,-68.50313568115234,-173.61172485351562,4.745255947113037,2.7240121713329977
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.46524810791016,-74.06242370605469,-175.662109375,4.638283729553223,2.679598038968163
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,112.36627197265625,-86.59516143798828,172.066650390625,4.942899227142334,2.727490746455129
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.65101623535156,-71.4289779663086,-179.46572875976562,4.739074230194092,2.7114598728383843
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,97.10636901855469,-75.8056640625,-179.7935791015625,4.7568745613098145,2.735371793172782
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,106.24259948730469,-76.2335433959961,-173.33389282226562,4.739030361175537,2.7120347072901674
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,71.29180145263672,-63.24876403808594,-178.50222778320312,4.51285982131958,2.6652775375423623
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,101.78040313720703,-73.31621551513672,178.7288818359375,4.696991443634033,2.6862295409245602
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.72575378417969,-64.83269500732422,178.7742156982422,4.517529487609863,2.6503244544230795
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,109.8572998046875,-84.56513977050781,176.0220184326172,4.902849197387695,2.7406525977294534
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.72184753417969,-71.56122589111328,178.6685333251953,4.732615947723389,2.7129765090394566
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.76850128173828,-70.48381805419922,-174.645751953125,4.7186384201049805,2.71853775331342
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.10482788085938,-69.72982788085938,-170.13357543945312,4.4234700202941895,2.6588275697750015
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.64075469970703,-64.79158020019531,-174.9353790283203,4.688388824462891,2.7034736225125813
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.05292510986328,-72.1117935180664,178.54415893554688,4.483554840087891,2.647287541689038
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.5484619140625,-67.10266876220703,176.2353057861328,4.704608917236328,2.684168119459705
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.07484436035156,-74.66436004638672,176.76707458496094,4.651784420013428,2.676929318150359
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.675048828125,-65.30156707763672,-175.67379760742188,4.557758808135986,2.659743524285262
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.87737274169922,-69.25454711914062,-171.99635314941406,4.589441299438477,2.678634007996853
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.56898498535156,-76.42603302001953,-168.6153106689453,4.604048252105713,2.710279317994385
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.67710876464844,-57.054080963134766,-179.18161010742188,4.503431797027588,2.65673067922448
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,96.42186737060547,-78.09972381591797,-171.48670959472656,4.671631813049316,2.7055566966343014
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.58748626708984,-69.76153564453125,178.04933166503906,4.709102153778076,2.691629587164318
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.34676361083984,-58.35911560058594,-175.96954345703125,4.532625198364258,2.6737610326512926
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.76670837402344,-88.12810516357422,-177.4888916015625,4.766992092132568,2.692000879618271
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.2799072265625,-56.82027053833008,-173.66650390625,4.676285266876221,2.702052261852322
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.26734924316406,-61.11299133300781,172.2989044189453,4.476391792297363,2.6632532726815548
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.51152801513672,-81.74284362792969,-168.00550842285156,4.813490867614746,2.7022983457997696
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.25890350341797,-58.66992950439453,169.4685516357422,4.44794225692749,2.65820527759832
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.01721954345703,-63.80949401855469,-177.58827209472656,4.7340989112854,2.7013126863129338
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,96.51416015625,-101.4109878540039,177.58401489257812,4.930384635925293,2.72854583083109
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.7673568725586,-53.09916305541992,-171.57797241210938,4.4027838706970215,2.653653886855494
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,110.5962142944336,-73.03858184814453,-176.14755249023438,4.728296756744385,2.729261842904423
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.96658325195312,-100.41497039794922,-172.17747497558594,5.070520877838135,2.7826778056293966
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.20549011230469,-67.75191497802734,-172.56491088867188,4.4814043045043945,2.6483688167910513
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,97.07160186767578,-50.007389068603516,178.96351623535156,4.481948375701904,2.662473058128297
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.54703521728516,-84.24732208251953,179.81260681152344,4.722884654998779,2.6729439252419165
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.84745788574219,-68.31002807617188,174.86160278320312,4.685507774353027,2.6843322238163196
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.32829284667969,-52.731754302978516,178.51504516601562,4.4923577308654785,2.6436830845122774
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.75784301757812,-93.3966064453125,-179.51878356933594,4.800614356994629,2.692647274702001
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.0700454711914,-59.78224563598633,-178.25375366210938,4.6748857498168945,2.678686025362289
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.06824493408203,-72.20103454589844,176.51272583007812,4.619169235229492,2.6920580084629075
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.68193054199219,-89.80071258544922,-176.56593322753906,4.9133830070495605,2.7215767511853337
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.27672576904297,-55.64366149902344,179.44525146484375,4.42339563369751,2.664876454072647
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.69804382324219,-63.95779037475586,178.3526153564453,4.5576395988464355,2.6671086162621043
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.7030029296875,-89.134033203125,-176.96600341796875,4.936545372009277,2.7491726885695797
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.13020324707031,-54.798274993896484,175.80206298828125,4.234177112579346,2.5875519189346843
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.06395721435547,-69.98664093017578,-172.17529296875,4.747480392456055,2.712814877535123
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.20738983154297,-89.16741943359375,-177.72225952148438,4.753012180328369,2.7175166106848865
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.85465240478516,-43.96879577636719,-175.04656982421875,4.309528350830078,2.6066730503057682
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.65155792236328,-88.10260009765625,-176.91659545898438,4.890969276428223,2.768187325874979
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.88361358642578,-94.22759246826172,-178.47996520996094,4.887202739715576,2.6971080022615865
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.34123992919922,-41.65519332885742,175.4111328125,4.33677864074707,2.6418400252780607
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.81461334228516,-80.60986328125,179.13662719726562,4.643915176391602,2.652714183544183
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.87747192382812,-80.17073059082031,-176.09048461914062,4.7941789627075195,2.717434896787251
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.81746673583984,-48.46771240234375,178.05419921875,4.323126792907715,2.6038241105564426
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.58685302734375,-87.8489761352539,-175.21481323242188,4.7659010887146,2.6974895562723873
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.77306365966797,-72.32997131347656,-173.83665466308594,4.627847671508789,2.6841820320687715
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.20098876953125,-54.3092041015625,178.97705078125,4.464212894439697,2.6521932607877288
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.40694427490234,-101.9789047241211,-179.8529510498047,5.017043113708496,2.744357366124471
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.14651489257812,-59.6320915222168,174.45755004882812,4.434016227722168,2.620582937125951
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.5995101928711,-56.20296096801758,175.64598083496094,4.641613960266113,2.706657272004754
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.47352600097656,-92.28327178955078,177.8310089111328,4.7652788162231445,2.6689593514775827
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.80980682373047,-59.062042236328125,179.35987854003906,4.644023418426514,2.7237245589196135
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.93970489501953,-65.03697967529297,-176.36634826660156,4.669015884399414,2.685799442369822
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.8575210571289,-107.5821762084961,-168.9076385498047,4.966434955596924,2.7569377211917603
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,71.29480743408203,-51.02336502075195,-172.20443725585938,4.450257778167725,2.6460477023093882
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.24463653564453,-65.83319854736328,-178.7098846435547,4.551635265350342,2.690091810546129
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.68582916259766,-76.1553726196289,179.8396453857422,4.688336372375488,2.67779559456056
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.7981948852539,-58.674102783203125,168.2114715576172,4.513309478759766,2.6499877808184027
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.85086059570312,-71.90284729003906,174.62461853027344,4.709277629852295,2.687245687267479
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.22599792480469,-74.75064849853516,175.4501190185547,4.6753435134887695,2.6732868704008643
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.72339630126953,-53.14457702636719,-178.73899841308594,4.479226589202881,2.6578056952672875
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.81297302246094,-86.3052978515625,-171.08856201171875,4.72208833694458,2.6916618106361674
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.34600830078125,-63.87437438964844,-174.12103271484375,4.576698303222656,2.6968405994329734
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.30836486816406,-68.73160552978516,-175.55661010742188,4.546395778656006,2.674985174990815
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.12996673583984,-94.8902587890625,-179.01243591308594,4.9870805740356445,2.75996862700648
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.49474334716797,-57.110321044921875,171.50843811035156,4.500553131103516,2.6397599116276056
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.56304168701172,-64.47307586669922,163.2815704345703,4.590856075286865,2.6452672705645424
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.94368743896484,-82.31147766113281,-179.5327606201172,4.8454084396362305,2.7088004549825464
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.22705078125,-52.89726638793945,170.63558959960938,4.294910907745361,2.60865040266306
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.50348663330078,-74.8141860961914,-164.93609619140625,4.630294322967529,2.6779953262973857
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.82704162597656,-71.3849105834961,-170.83892822265625,4.631631374359131,2.694685222106223
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.49421691894531,-54.13287353515625,-174.40245056152344,4.3231658935546875,2.6321544620224895
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.92115020751953,-84.52610778808594,-167.9084014892578,4.7354416847229,2.723502231845382
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.11060333251953,-61.78496551513672,171.82249450683594,4.559830188751221,2.6497168350838254
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.94264221191406,-63.00602722167969,170.68959045410156,4.622466564178467,2.671309862516692
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.09220886230469,-86.82683563232422,172.69154357910156,4.8534040451049805,2.7232127961340757
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.62724304199219,-54.25022888183594,-178.41761779785156,4.470625877380371,2.650113545990176
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.32118225097656,-70.71741485595703,-175.70750427246094,4.514050483703613,2.6708426320032386
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,71.07656860351562,-61.849647521972656,-161.1457977294922,4.586706638336182,2.711589746918236
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.87285614013672,-66.73411560058594,-179.26487731933594,4.341933727264404,2.61850065863466
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.6343994140625,-58.45819091796875,-177.617919921875,4.648116111755371,2.6925759909334164
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.73396301269531,-80.3149642944336,169.9307098388672,4.747531414031982,2.687397500818483
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.03594207763672,-60.49515151977539,174.21836853027344,4.580897331237793,2.670063883180553
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.39119720458984,-80.06748962402344,173.14154052734375,4.88650369644165,2.7370130894798375
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.48505401611328,-71.18479919433594,-170.73892211914062,4.564023971557617,2.6697766255657704
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.79936218261719,-57.884273529052734,-164.4913330078125,4.427577495574951,2.6602410818068063
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,70.38335418701172,-59.985599517822266,-170.86599731445312,4.448082447052002,2.6337181391294555
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.52177429199219,-77.79830932617188,-173.14186096191406,4.614015579223633,2.690672254727468
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.17401123046875,-55.43480682373047,169.73385620117188,4.597927093505859,2.6627009333638267
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.12315368652344,-83.95378112792969,161.83457946777344,4.745274066925049,2.6642144288365235
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.85971069335938,-65.26480102539062,168.71719360351562,4.826838493347168,2.725068307828147
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.64366149902344,-67.80883026123047,174.90093994140625,4.506829738616943,2.646351647174208
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.79108428955078,-76.86467742919922,-165.50144958496094,4.601745128631592,2.688068157077678
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.53816986083984,-58.29587173461914,-166.35316467285156,4.407167911529541,2.635865023825789
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,68.24359130859375,-62.6111946105957,-167.67181396484375,4.488977909088135,2.673908055432779
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.95375061035156,-84.92216491699219,-170.10435485839844,4.758406162261963,2.688724607678032
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.1038818359375,-52.43202590942383,172.8871307373047,4.338859558105469,2.6192812471448605
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.44994354248047,-78.6747055053711,172.44577026367188,4.837719440460205,2.6978048223754048
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.59010314941406,-68.34373474121094,174.9091796875,4.65390157699585,2.6717731037241386
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.16642761230469,-56.375728607177734,171.29306030273438,4.408988952636719,2.6197529220097646
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.7369155883789,-95.40288543701172,-170.516845703125,4.98502779006958,2.7888095296138546
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.14952087402344,-70.94532775878906,-178.59815979003906,4.482375144958496,2.651577892104396
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.62147521972656,-56.147281646728516,-167.82266235351562,4.551848411560059,2.6804835267045797
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.80876159667969,-82.14522552490234,178.78736877441406,4.719730854034424,2.6865211674662537
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.4644775390625,-57.548439025878906,176.8780517578125,4.390539646148682,2.6156343584769384
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.93003845214844,-67.46283721923828,179.8533172607422,4.653421878814697,2.6676839761905087
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.83218383789062,-78.7186279296875,174.0147247314453,4.666498184204102,2.652864037751662
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.97844696044922,-50.63679122924805,-177.8280029296875,4.479007244110107,2.6531224028546427
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.5310287475586,-78.85389709472656,-177.2213592529297,4.709266185760498,2.693009033106861
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.66732025146484,-86.5267562866211,-174.62692260742188,4.819024562835693,2.7347736727693968
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,73.71366882324219,-46.829219818115234,179.3682098388672,4.443361282348633,2.6671989478545215
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.98682403564453,-76.8643798828125,-175.93594360351562,4.546523571014404,2.653805957649365
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.05780029296875,-67.9137191772461,-176.8648223876953,4.783559322357178,2.744119882799956
